0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-1.6244615285166892,0.7160015557581572,-0.7783327493829004,-0.5597132166294079,-0.42111744380615784,-0.42209399340974213,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.2165948704688919,0.7160015557581572,-1.3290181463708022,-0.29675331451736087,2.3746344747958346,-0.12057253697315015,-0.7093269021319087,-0.8130409993943418,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.3248923057033379,0.7160015557581572,0.9838605209783853,-2.306518280659434,2.3746344747958346,0.9993643012199058,-0.7093269021319087,-0.7267163441943206,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
2.490841010392257,0.7160015557581572,-0.39285297149136916,1.0368290461937344,-0.42111744380615784,0.5255448696766898,1.4097872179871687,-0.899365654594363,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,4.0
-1.4078666580477974,-1.3966450099973926,-0.1175102729974183,-0.8414559688923153,-0.42111744380615784,0.9562898074432499,-0.7093269021319087,0.30917951820593353,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.5414871761722297,0.7160015557581572,-1.218881066973222,-0.18405621361219787,-0.42111744380615784,-0.33594500585643017,1.4097872179871687,0.13653020780589123,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
0.0,-1.3966450099973926,-0.007373193599837937,0.7363034437799665,2.3746344747958346,0.3963213883467218,1.4097872179871687,-0.899365654594363,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.8663794818755676,-1.3966450099973926,0.5433122033880639,-1.3485929229655487,-0.42111744380615784,0.4393958821233778,1.4097872179871687,0.30917951820593353,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.0,0.7160015557581572,0.9838605209783853,-0.3155361646682214,-0.42111744380615784,0.6547683510066579,-0.7093269021319087,0.4818288286059761,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.8663794818755676,0.7160015557581572,-0.6681956699853201,0.604823492723943,-0.42111744380615784,-2.0158502631460142,-0.7093269021319087,0.30917951820593353,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
1.2995692228133515,-1.3966450099973926,0.7635863621832245,0.5484749422713615,-0.42111744380615784,0.09479993191012985,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.0829743523444595,0.7160015557581572,-0.6681956699853201,-0.42823326557338437,-0.42111744380615784,0.8270663261132818,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,-1.218881066973222,1.6190974008704098,-0.42111744380615784,-0.29287051207977416,1.4097872179871687,1.6903740014062727,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
1.1912717875789054,-1.3966450099973926,0.9838605209783853,-0.4470161157242448,-0.42111744380615784,-1.5420308316027982,-0.7093269021319087,-0.036119102594151124,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,4.0
-1.2995692228133515,0.7160015557581572,-0.1175102729974183,-1.2922443725129673,-0.42111744380615784,0.008650944356817849,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.0829743523444595,0.7160015557581572,-0.6681956699853201,0.26673219000845405,-0.42111744380615784,0.9993643012199058,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.3248923057033379,0.7160015557581572,-0.22764735239499864,-0.37188471512080284,-0.42111744380615784,0.008650944356817849,-0.7093269021319087,-0.5540670337942782,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-1.4078666580477974,-1.3966450099973926,-1.1087439875756415,0.36064644076275654,-0.42111744380615784,0.9562898074432499,1.4097872179871687,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.8410563989855813,0.7160015557581572,-0.1175102729974183,0.022555138047267585,-0.42111744380615784,1.6024072140930898,-0.7093269021319087,2.1219972774063787,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,0.7160015557581572,-0.39285297149136916,0.9616976455902925,-0.42111744380615784,0.9132153136665938,-0.7093269021319087,-0.899365654594363,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.9746769171100136,-1.3966450099973926,-0.1175102729974183,-0.27797046436650036,-0.42111744380615784,1.0855132887732177,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.6497846114066758,0.7160015557581572,-0.1175102729974183,-0.8038902685905943,-0.42111744380615784,-0.7666899436229901,1.4097872179871687,1.1724260702061455,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,4.0
1.6244615285166892,-1.3966450099973926,0.43317512399048347,-0.18405621361219787,-0.42111744380615784,0.05172543813347385,-0.7093269021319087,0.6544781390060185,1.4164564781194555,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.3248923057033379,-1.3966450099973926,0.43317512399048347,1.1119604467971764,-0.42111744380615784,-0.33594500585643017,-0.7093269021319087,0.39550417340595484,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,1.204134679773546,-0.3155361646682214,-0.42111744380615784,0.6116938572300018,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
-1.8410563989855813,-1.3966450099973926,-0.6681956699853201,-0.6348446172328498,-0.42111744380615784,0.8701408198899379,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.5414871761722297,0.7160015557581572,-0.1175102729974183,0.3230807404610355,-0.42111744380615784,0.9132153136665938,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.1912717875789054,0.7160015557581572,-0.943538368479271,1.018046196042874,-0.42111744380615784,1.343960251433154,-0.7093269021319087,0.13653020780589123,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.10829743523444595,-1.3966450099973926,2.6359167119420905,1.468834599663526,-0.42111744380615784,-1.4128073502728302,1.4097872179871687,2.0356726222063575,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,10.88577052853862,-0.9549869109050658,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,2.0
0.7580820466411217,0.7160015557581572,0.43317512399048347,-0.7851074184397338,-0.42111744380615784,-0.5082429809630541,1.4097872179871687,0.7408027942060394,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.9746769171100136,0.7160015557581572,-1.5492923051659628,-0.7663245682888733,-0.42111744380615784,-0.07749804319649414,1.4097872179871687,1.6903740014062727,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
1.1912717875789054,0.7160015557581572,-0.6681956699853201,-1.3485929229655487,-0.42111744380615784,-0.42209399340974213,-0.7093269021319087,-0.5540670337942782,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
1.4078666580477974,0.7160015557581572,-0.6681956699853201,-0.37188471512080284,-0.42111744380615784,-0.8959134249529581,1.4097872179871687,1.345075380606188,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.0,0.7160015557581572,-0.5580585905877398,0.6987377434782455,-0.42111744380615784,-1.455881844049486,1.4097872179871687,1.863023311806315,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,3.0
-0.5414871761722297,0.7160015557581572,-0.6681956699853201,-1.1419815713060832,-0.42111744380615784,-0.46516848718639814,-0.7093269021319087,0.8271274494060608,2.481025969536279,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.6497846114066758,0.7160015557581572,-0.4479215111901594,0.47334354166791953,-0.42111744380615784,0.6978428447833138,-0.7093269021319087,-0.46774237859425705,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
-0.7580820466411217,0.7160015557581572,0.32303804459290314,0.15403508910329106,-0.42111744380615784,0.26709790701675384,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.3248923057033379,0.7160015557581572,0.43317512399048347,-1.0668501707026412,-0.42111744380615784,-0.07749804319649414,-0.7093269021319087,-0.5540670337942782,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,0.0
-0.4331897409377838,-1.3966450099973926,-1.218881066973222,0.09768653865070957,-0.42111744380615784,0.3963213883467218,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.0,0.7160015557581572,-0.39285297149136916,0.454560691517059,-0.42111744380615784,0.09479993191012985,-0.7093269021319087,-0.46774237859425705,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.5161640932822433,0.7160015557581572,0.43317512399048347,-0.9353702196466178,-0.42111744380615784,1.214736770103186,1.4097872179871687,0.30917951820593353,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
-0.2165948704688919,0.7160015557581572,2.1953683943517692,-0.9353702196466178,2.3746344747958346,0.5255448696766898,-0.7093269021319087,-0.46774237859425705,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
1.7327589637511351,0.7160015557581572,-0.1175102729974183,1.3749203489092234,-0.42111744380615784,-1.757403300486078,-0.7093269021319087,1.1724260702061455,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
-1.4078666580477974,-1.3966450099973926,-1.4942237654671728,-0.9541530697974783,-0.42111744380615784,0.7839918323366258,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.7327589637511351,0.7160015557581572,-0.6681956699853201,-0.3343190148190819,-0.42111744380615784,1.3870347452098097,1.4097872179871687,2.380971243006442,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,4.0
-1.4078666580477974,-1.3966450099973926,-0.337784431792579,1.0743947464954555,-0.42111744380615784,0.5686193634533458,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.10829743523444595,0.7160015557581572,0.43317512399048347,-0.5972789169311288,-0.42111744380615784,-1.6712543129327662,1.4097872179871687,3.9348150366068237,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,3.613699424331217,-0.907979890149573,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,3.0
1.0829743523444595,-1.3966450099973926,2.6359167119420905,1.4312688993618048,-0.42111744380615784,0.18094891946344185,1.4097872179871687,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.4331897409377838,0.7160015557581572,-0.22764735239499864,-0.6160617670819893,-0.42111744380615784,-0.8097644373996461,1.4097872179871687,0.9997767598061033,2.481025969536279,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.0,0.7160015557581572,3.2967391883275727,0.642389193025664,-0.42111744380615784,1.947003164306338,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
-0.7580820466411217,0.7160015557581572,-1.1087439875756415,-0.8414559688923153,-0.42111744380615784,-0.29287051207977416,-0.7093269021319087,-0.8130409993943418,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.0,0.7160015557581572,-0.6681956699853201,0.17281793925415156,-0.42111744380615784,-0.12057253697315015,-0.7093269021319087,-0.5540670337942782,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,0.0
0.8663794818755676,-1.3966450099973926,0.9838605209783853,-0.0901419628578954,-0.42111744380615784,0.18094891946344185,1.4097872179871687,0.30917951820593353,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
0.4331897409377838,-1.3966450099973926,0.21290096519532278,1.3185717984566419,2.3746344747958346,0.09479993191012985,-0.7093269021319087,-0.899365654594363,1.4164564781194555,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,3.0
0.5414871761722297,0.7160015557581572,0.9838605209783853,-0.6911931676854313,2.3746344747958346,0.31017240079340985,-0.7093269021319087,0.4818288286059761,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.8663794818755676,-1.3966450099973926,-0.1175102729974183,0.26673219000845405,-0.42111744380615784,-2.27429722580595,-0.7093269021319087,0.13653020780589123,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,2.0
-2.0576512694544733,0.7160015557581572,-0.6681956699853201,-0.9541530697974783,-0.42111744380615784,-0.8528389311763022,1.4097872179871687,0.4818288286059761,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,-1.0920899919231544,1.2204848763230676,1.0
0.5414871761722297,0.7160015557581572,1.7548200767614477,-1.3673757731164091,2.3746344747958346,-2.575818682242542,-0.7093269021319087,-0.036119102594151124,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,3.0
1.0829743523444595,-1.3966450099973926,-0.1175102729974183,1.018046196042874,-0.42111744380615784,-1.1974348813895501,-0.7093269021319087,0.8271274494060608,1.4164564781194555,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
0.6497846114066758,-1.3966450099973926,-1.6594293845635433,1.2997889483057814,-0.42111744380615784,0.4393958821233778,-0.7093269021319087,-0.899365654594363,0.3518869867026321,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.2165948704688919,0.7160015557581572,-0.7783327493829004,-1.1795472716078041,-0.42111744380615784,1.7316306954230578,-0.7093269021319087,-0.899365654594363,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,-0.617659202289912,3.5039660069381076,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,4.552721463835969,-1.0920899919231544,-0.8193464903987027,0.0
-0.7580820466411217,0.7160015557581572,-1.218881066973222,0.49212639181878004,-0.42111744380615784,-1.3697328564961742,1.4097872179871687,-0.036119102594151124,0.3518869867026321,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,1.0
-0.2165948704688919,0.7160015557581572,0.10276388579774243,-0.8978045193448968,-0.42111744380615784,0.35324689457006586,-0.7093269021319087,-0.20876841299419346,0.3518869867026321,-0.9549869109050658,2.197559622099689,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,-0.907979890149573,1.0471347707292387,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-0.8663794818755676,-1.3966450099973926,0.32303804459290314,-0.1089248130087559,-0.42111744380615784,0.09479993191012985,1.4097872179871687,-0.899365654594363,-0.7126825047141914,1.0471347707292387,-0.4550502247782184,-0.617659202289912,-0.28539089649269656,-0.09186304243492506,1.0471347707292387,-1.029730463561318,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
-1.0829743523444595,-1.3966450099973926,-1.3290181463708022,-2.0247755283965265,-0.42111744380615784,1.0855132887732177,-0.7093269021319087,-0.3814177233942359,-0.7126825047141914,-0.9549869109050658,-0.4550502247782184,1.619015787820527,-0.28539089649269656,-0.09186304243492506,-0.9549869109050658,0.9711279168545764,-0.27672473069203013,1.1013459778666117,-0.9549869109050658,-0.21964884255348974,0.9156754547663373,-0.8193464903987027,0.0
