0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.7310314602850286,0.6944562646748169,0.38340795066383077,-0.7904134821216551,-0.40938706057120133,-0.5025546127339141,1.4244246232238393,0.7295363802499742,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.982051373066853,0.6944562646748169,-1.5816883850273562,-0.7720766614130941,-0.40938706057120133,-0.07628061086139747,1.4244246232238393,1.6613164570248027,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.1593021686229992,0.6944562646748169,-0.7083122358312731,-1.3405181033784845,-0.40938706057120133,-0.4172998123594108,-0.7020378500174638,-0.5410728153520644,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
1.3734375227919844,0.6944562646748169,-0.7083122358312731,-0.38700342653331343,-0.40938706057120133,-0.8862012144191792,1.4244246232238393,1.3224873381975926,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.01844227930641954,0.6944562646748169,-0.5991402171817627,0.6581953538546625,-0.40938706057120133,-1.4403574168534508,1.4244246232238393,1.8307310164384083,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,3.0
-0.5537806647288825,0.6944562646748169,-0.7083122358312731,-1.1388130755843138,-0.40938706057120133,-0.45992721254666247,-0.7020378500174638,0.8142436599567769,2.4819173577525118,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.6608483418133752,0.6944562646748169,-0.4899681985322523,0.4381535053519308,-0.40938706057120133,0.6910125925091326,-0.7020378500174638,-0.45636553564526183,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.7679160188978678,0.6944562646748169,0.2742359320143204,0.1264275533063941,-0.40938706057120133,0.26473859063661587,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.30276075194705826,0.6944562646748169,0.38340795066383077,-1.0654657927500697,-0.40938706057120133,-0.07628061086139747,-0.7020378500174638,-0.5410728153520644,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,0.0
-0.44671298764438994,-1.4399754899874877,-1.254172329078825,0.07141709118071114,-0.40938706057120133,0.3926207911983709,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.01844227930641954,0.6944562646748169,-0.4353821892074971,0.4198166846433698,-0.40938706057120133,0.09422898988760921,-0.7020378500174638,-0.45636553564526183,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.517389758489316,0.6944562646748169,0.38340795066383077,-0.9371080477901429,-0.40938706057120133,1.2025413947561525,1.4244246232238393,0.3059999817159613,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
-0.23257763347540475,0.6944562646748169,2.1301602490559968,-0.9371080477901429,2.442676128074835,0.5205029917601259,-0.7020378500174638,-0.45636553564526183,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
1.694640554045462,0.6944562646748169,-0.16245214258372115,1.318320899362858,-0.40938706057120133,-1.7387492181642126,-0.7020378500174638,1.1530727787839872,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
-1.4103220814048234,-1.4399754899874877,-1.527102375702601,-0.9554448684987039,-0.40938706057120133,0.7762673928836359,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.7315251126583011,0.6944562646748169,-0.7083122358312731,-0.35032978511619145,-0.40938706057120133,1.3730509955051593,1.4244246232238393,2.3389746946792234,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,4.0
-1.4103220814048234,-1.4399754899874877,-0.38079617988274195,1.0249317680258823,-0.40938706057120133,0.5631303919473776,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.08862539777807306,0.6944562646748169,0.38340795066383077,-0.6070452750360452,-0.40938706057120133,-1.6534944177897093,1.4244246232238393,3.8637057294016697,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
1.0522344915385065,-1.4399754899874877,2.5668483236540385,1.373331361488541,-0.40938706057120133,0.17948379026211253,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.40982842903155087,0.6944562646748169,-0.2716241612332315,-0.6253820957446062,-0.40938706057120133,-0.8009464140446758,1.4244246232238393,0.9836582193703822,2.4819173577525118,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.01844227930641954,0.6944562646748169,3.2218804355511006,0.6031848917289796,-0.40938706057120133,1.927207197939431,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.7679160188978678,0.6944562646748169,-1.1450003104293147,-0.845423944247338,-0.40938706057120133,-0.2894176117976558,-0.7020378500174638,-0.7951946544724722,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.01844227930641954,0.6944562646748169,-0.7083122358312731,0.14476437401495507,-0.40938706057120133,-0.11890801104864913,-0.7020378500174638,-0.5410728153520644,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
0.8380991373695212,-1.4399754899874877,0.9292680439113826,-0.11195111590489869,-0.40938706057120133,0.17948379026211253,1.4244246232238393,0.3059999817159613,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
0.40982842903155087,-1.4399754899874877,0.16506391336481,1.263310437237175,2.442676128074835,0.09422898988760921,-0.7020378500174638,-0.8799019341792748,1.416782393131824,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,3.0
0.5168961061160434,0.6944562646748169,0.9292680439113826,-0.6987293785788501,2.442676128074835,0.30736599082386756,-0.7020378500174638,0.47541454112956666,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.8380991373695212,-1.4399754899874877,-0.16245214258372115,0.23644847755776,-0.40938706057120133,-2.2502780204112325,-0.7020378500174638,0.1365854223023562,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-2.052728143911779,0.6944562646748169,-0.7083122358312731,-0.9554448684987039,-0.40938706057120133,-0.8435738142319275,1.4244246232238393,0.47541454112956666,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
0.5168961061160434,0.6944562646748169,1.6934721744579553,-1.3588549240870456,2.442676128074835,-2.5486698217219943,-0.7020378500174638,-0.032829137111248914,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,3.0
1.0522344915385065,-1.4399754899874877,-0.16245214258372115,0.9699213059001993,-0.40938706057120133,-1.184593015729941,-0.7020378500174638,0.8142436599567769,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.623963783200536,-1.4399754899874877,-1.6908604036768666,1.244973616528614,-0.40938706057120133,0.43524819138562254,-0.7020378500174638,-0.8799019341792748,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.23257763347540475,0.6944562646748169,-0.8174842544807834,-1.1754867170014358,-0.40938706057120133,1.7140701970031726,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,0.0
-0.7679160188978678,0.6944562646748169,-1.254172329078825,0.4564903260604918,-0.40938706057120133,-1.3551026164789475,1.4244246232238393,-0.032829137111248914,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
-0.23257763347540475,0.6944562646748169,0.05589189471529961,-0.900434406373021,-0.40938706057120133,0.3499933910111192,-0.7020378500174638,-0.20224369652485405,0.35164742851113606,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.8749836959823604,-1.4399754899874877,0.2742359320143204,-0.13028793661345967,-0.40938706057120133,0.09422898988760921,1.4244246232238393,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.0891190501513455,-1.4399754899874877,-1.3633443477283353,-2.00064364888668,-0.40938706057120133,1.0746591941943975,-0.7020378500174638,-0.37165825593845925,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.12550995639091214,0.6944562646748169,-0.5445542078570075,0.5848480710204187,-0.40938706057120133,-2.335532820785736,1.4244246232238393,0.8142436599567769,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.01844227930641954,-1.4399754899874877,-1.254172329078825,-0.6620557371617282,-0.40938706057120133,0.3499933910111192,-0.7020378500174638,0.47541454112956666,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.1961867272358382,0.6944562646748169,-0.7083122358312731,-1.3405181033784845,-0.40938706057120133,-1.2698478161044442,1.4244246232238393,1.2377800584907899,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.12550995639091214,0.6944562646748169,-0.16245214258372115,-0.07527747448777672,2.442676128074835,0.9894043938198942,-0.7020378500174638,-0.8799019341792748,2.4819173577525118,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.1961867272358382,-1.4399754899874877,-0.05328012393421077,1.6667204928255166,2.442676128074835,-0.5878094131084175,1.4244246232238393,1.6613164570248027,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
0.9451668144540138,0.6944562646748169,0.6563379972876067,-0.3136561436990695,2.442676128074835,0.008974189513105869,-0.7020378500174638,1.0683654990771845,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,5.0124844139408555,-1.0642617446965243,-0.8528028654224415,0.0
0.9451668144540138,-1.4399754899874877,0.11047790404005481,0.034743449763589174,-0.40938706057120133,0.9467769936326426,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.23257763347540475,0.6944562646748169,-0.2716241612332315,0.08975391188927212,-0.40938706057120133,0.47787559157287424,1.4244246232238393,-0.8799019341792748,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.982051373066853,0.6944562646748169,-1.254172329078825,0.25478529826632096,-0.40938706057120133,-0.7583190138574242,-0.7020378500174638,0.1365854223023562,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
0.623963783200536,-1.4399754899874877,0.9292680439113826,-0.1852983987391426,-0.40938706057120133,0.9041495934453909,-0.7020378500174638,-0.11753641681805148,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.4103220814048234,0.6944562646748169,-1.254172329078825,-0.27698250228194754,-0.40938706057120133,0.13685639007486086,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-0.8749836959823604,0.6944562646748169,0.9292680439113826,-0.35032978511619145,-0.40938706057120133,-0.11890801104864913,-0.7020378500174638,2.169560135265618,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,1.0
-0.12550995639091214,0.6944562646748169,-0.16245214258372115,-0.9737816892072649,2.442676128074835,0.09422898988760921,-0.7020378500174638,0.1365854223023562,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,3.5962943891363137,-0.8867495623482351,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.1593021686229992,-1.4399754899874877,0.38340795066383077,3.0603188666761514,2.442676128074835,0.30736599082386756,-0.7020378500174638,-0.20224369652485405,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
-1.0891190501513455,0.6944562646748169,0.38340795066383077,-0.27698250228194754,-0.40938706057120133,1.287796195130656,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.4805051998764769,0.6944562646748169,0.6017519879628516,-1.047128972041509,2.442676128074835,-0.37467241217215913,-0.7020378500174638,2.000145575852013,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
0.5168961061160434,0.6944562646748169,2.0209882304064863,0.6948689952717846,-0.40938706057120133,0.3926207911983709,-0.7020378500174638,-0.7104873747656696,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,-0.6123724356957945,3.5962943891363137,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
0.40982842903155087,0.6944562646748169,-0.05328012393421077,-0.47868753007611836,-0.40938706057120133,0.9894043938198942,-0.7020378500174638,1.8307310164384083,1.416782393131824,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
1.0522344915385065,0.6944562646748169,-0.2716241612332315,0.23644847755776,-0.40938706057120133,-1.9092588189132191,1.4244246232238393,-0.7104873747656696,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
-0.982051373066853,0.6944562646748169,-0.2716241612332315,1.0616054094430043,-0.40938706057120133,0.8615221932581393,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
1.0522344915385065,0.6944562646748169,-0.4353821892074971,1.079942230151565,-0.40938706057120133,-0.8009464140446758,1.4244246232238393,0.6448291005431718,-0.7134875361095516,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
-0.6608483418133752,0.6944562646748169,-0.16245214258372115,-0.09361429519633771,-0.40938706057120133,1.287796195130656,-0.7020378500174638,-0.7104873747656696,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.19569307486256565,-1.4399754899874877,0.05589189471529961,2.9136243010076637,-0.40938706057120133,0.008974189513105869,1.4244246232238393,0.7295363802499742,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,2.0
-0.982051373066853,0.6944562646748169,-0.9812422824550491,0.18143801543207705,-0.40938706057120133,1.5009331960669143,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
0.40982842903155087,0.6944562646748169,-0.2716241612332315,0.16310119472351606,-0.40938706057120133,-0.8435738142319275,1.4244246232238393,1.6613164570248027,1.416782393131824,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,1.0242165824878726,-1.0047961905856253,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.33964531055989733,0.6944562646748169,-2.127548478274908,-0.4236770679504354,-0.40938706057120133,0.17948379026211253,1.4244246232238393,-0.8799019341792748,0.35164742851113606,-0.9670497325294005,-0.45617155276182336,1.632993161855452,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,0.0
-1.517389758489316,0.6944562646748169,1.0384400625608932,-0.4970243507846793,-0.40938706057120133,1.3304235953179075,-0.7020378500174638,-0.8799019341792748,-0.7134875361095516,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,1.0
0.30276075194705826,0.6944562646748169,-0.16245214258372115,-2.18401185597229,-0.40938706057120133,-1.4829848170407025,1.4244246232238393,0.1365854223023562,0.35164742851113606,1.034072981318567,-0.45617155276182336,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,1.1277141173341683,-0.9763559945211495,-0.19950186722152657,-1.0642617446965243,1.1726039399558572,3.0
-0.44671298764438994,-1.4399754899874877,-0.7083122358312731,-0.11195111590489869,-0.40938706057120133,0.5205029917601259,-0.7020378500174638,0.05187814259555374,-0.7134875361095516,-0.9670497325294005,2.1921577396609844,-0.6123724356957945,-0.2780639991600243,-0.0982946374365981,-0.9763559945211495,0.9952267030562385,-0.2780639991600243,-0.8867495623482351,1.0242165824878726,-0.19950186722152657,0.939618477299634,-0.8528028654224415,0.0
